episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
1285,-6.600443380562272,-9.700430433358456,,-6.207438087902115,1.4384926736354828,7.380403099060058,64250,64250,,
1286,-19.9017926897317,-10.970588526902242,,-6.207438087902115,1.5241024351119996,7.3043344116210935,64300,64300,,
1287,-12.790707380406195,-10.879355998027853,,-6.207438087902115,1.5015133512020111,7.360540199279785,64350,64350,,
1288,-7.154063635482344,-10.071696437202052,,-6.207438087902115,1.4717986345291139,7.327993507385254,64400,64400,,
1289,-12.81250280163736,-9.888387705676102,,-6.207438087902115,1.5423887872695923,7.296782970428467,64450,64450,,
1290,-7.706120179157888,-10.030719460114074,,-6.207438087902115,1.4981825894117355,7.272785606384278,64500,64500,,
1291,-9.635069485840562,-10.365928607031712,,-6.207438087902115,1.4270310747623443,7.3473368263244625,64550,64550,,
1292,-7.2407729014364,-9.406010278994067,,-6.207438087902115,1.4464553856849671,7.293343563079834,64600,64600,,
1293,-14.948017942077936,-10.440572092651399,,-6.207438087902115,1.5121923792362213,7.364276180267334,64650,64650,,
1294,-5.778068638874318,-10.456755903520698,,-6.207438087902115,1.462520335316658,7.289212245941162,64700,64700,,
1295,-8.9115909425097,-10.68787065971544,,-6.207438087902115,1.3632887196540833,7.352219295501709,64750,64750,,
1296,-12.924712994530868,-9.990162690195358,,-6.207438087902115,1.3883311426639557,7.290234870910645,64800,64800,,
1297,-12.278921015926096,-9.938984053747348,,-6.207438087902115,1.3543393939733506,7.326118793487549,64850,64850,,
1298,-15.616956707479511,-10.785273360947064,,-6.207438087902115,1.4922477585077285,7.341737747192383,64900,64900,,
1299,-18.234057015548924,-11.327428782338222,,-6.207438087902115,1.3850474971532822,7.315403728485108,64950,64950,,
1300,-14.870189607767989,-12.04383572519923,-8.55860017882003,-6.207438087902115,1.317624124288559,7.321100692749024,65000,65000,,
1301,-12.661847418769304,-12.346513518492104,,-6.207438087902115,1.43731680393219,7.325452899932861,65050,65050,,
1302,-16.679344805761822,-13.290370708924646,,-6.207438087902115,1.4267071747779847,7.346174755096436,65100,65100,,
1303,-18.059035410511328,-13.601472455767986,,-6.207438087902115,1.4313625061511994,7.311078605651855,65150,65150,,
1304,-15.789774696489705,-14.602643061529523,,-6.207438087902115,1.384472382068634,7.41090539932251,65200,65200,,
1305,-15.05744938279282,-15.217228905557835,,-6.207438087902115,1.3326339852809905,7.387024593353272,65250,65250,,
1306,-5.6376213199630865,-14.488519738101056,,-6.207438087902115,1.5393028008937835,7.355747699737549,65300,65300,,
1307,-17.08452244159141,-14.96907988066759,,-6.207438087902115,1.5236237704753877,7.32474063873291,65350,65350,,
1308,-15.076543105115668,-14.915038520431205,,-6.207438087902115,1.4120653915405272,7.390480003356934,65400,65400,,
1309,-14.845538737705834,-14.576186692646894,,-6.207438087902115,1.5263689494132995,7.370284252166748,65450,65450,,
1310,-12.521939596419452,-14.341361691512043,,-6.207438087902115,1.5717752522230148,7.3411227989196775,65500,65500,,
1311,-16.341354935637124,-14.709312443198826,,-6.207438087902115,1.449963117837906,7.32650333404541,65550,65550,,
1312,-4.857552124372459,-13.527133175059888,,-6.207438087902115,1.473271780014038,7.3465849304199216,65600,65600,,
1313,-11.694122235807239,-12.89064185758948,,-6.207438087902115,1.5087664377689363,7.347650852203369,65650,65650,,
1314,-11.251455063459304,-12.43680989428644,,-6.207438087902115,1.4585820388793946,7.431101551055908,65700,65700,,
1315,-19.404906394218077,-12.871555595428967,,-6.207438087902115,1.3490161168575288,7.374244480133057,65750,65750,,
1316,-13.59110680287057,-13.666904143719714,,-6.207438087902115,1.2335748279094696,7.381185111999511,65800,65800,,
1317,-17.80586779185379,-13.739038678745953,,-6.207438087902115,1.6384371745586395,7.39161096572876,65850,65850,,
1318,-18.163030171295453,-14.047687385363929,,-6.207438087902115,1.403902330994606,7.426389961242676,65900,65900,,
1319,-11.712973106265517,-13.734430822219897,,-6.207438087902115,1.4725847375392913,7.394907760620117,65950,65950,,
1320,-17.575996712644496,-14.239836533842402,,-6.207438087902115,1.4367979371547699,7.414920463562011,66000,66000,,
1321,-18.605685374913577,-14.46626957777005,,-6.207438087902115,1.4822490125894547,7.357615814208985,66050,66050,,
1322,-11.438954943441267,-15.12440985967693,,-6.207438087902115,1.4402383828163148,7.410686321258545,66100,66100,,
1323,-11.848248523509481,-15.139822488447155,,-6.207438087902115,1.4908927774429321,7.431886806488037,66150,66150,,
1324,-14.446524708077922,-15.459329452909017,,-6.207438087902115,1.4074263274669647,7.42391414642334,66200,66200,,
1325,-12.89318106988556,-14.808156920475763,,-6.207438087902115,1.4554433858394622,7.430334644317627,66250,66250,,
1326,-10.437563225145555,-14.492802562703265,,-6.207438087902115,1.4524573904275895,7.433199634552002,66300,66300,,
1327,-9.187641427407941,-13.630979926258679,,-6.207438087902115,1.598070113658905,7.366004180908203,66350,66350,,
1328,-11.182624902275458,-12.932939399356679,,-6.207438087902115,1.4877780234813691,7.362933349609375,66400,66400,,
1329,-8.885273137464749,-12.650169402476601,,-6.207438087902115,1.4997254991531372,7.435277767181397,66450,66450,,
1330,-20.47675456989281,-12.940245188201434,,-6.207438087902115,1.4669748270511627,7.424442405700684,66500,66500,,
1331,-7.931376202070282,-11.872814270917104,,-6.207438087902115,1.6580553364753723,7.447626323699951,66550,66550,,
1332,-15.678885652182815,-12.296807341791258,,-6.207438087902115,1.6309482669830322,7.426586360931396,66600,66600,,
1333,-13.214930208461958,-12.433475510286504,,-6.207438087902115,1.4426139605045318,7.396853199005127,66650,66650,,
1334,-5.477748634747666,-11.536597902953481,,-6.207438087902115,1.4680207431316377,7.413426361083984,66700,66700,,
1335,-14.561814639504984,-11.703461259915423,,-6.207438087902115,1.5226428353786468,7.4235978698730465,66750,66750,,
1336,-11.093279483291367,-11.769032885730002,,-6.207438087902115,1.6747971975803375,7.390384197235107,66800,66800,,
1337,-14.584257888645483,-12.308694531853757,,-6.207438087902115,1.4884714841842652,7.4166448783874515,66850,66850,,
1338,-8.796684286129004,-12.070100470239113,,-6.207438087902115,1.610863745212555,7.438914775848389,66900,66900,,
1339,-7.129082365230872,-11.894481393015724,,-6.207438087902115,1.5338576471805572,7.414416522979736,66950,66950,,
1340,-11.667283628829503,-11.013534298909395,,-6.207438087902115,1.508570868372917,7.437179355621338,67000,67000,,
1341,-6.375777054023386,-10.857974384104704,,-6.207438087902115,1.533037279844284,7.4708620262146,67050,67050,,
1342,-12.951238372856713,-10.585209656172093,,-6.207438087902115,1.4657253646850585,7.442761096954346,67100,67100,,
1343,-18.149006289219756,-11.078617264247871,,-6.207438087902115,1.3740892207622528,7.425955333709717,67150,67150,,
1344,-11.025465508983789,-11.633388951671487,,-6.207438087902115,1.391776087284088,7.4379848289489745,67200,67200,,
1345,-9.697990414810286,-11.147006529202017,,-6.207438087902115,1.7040775609016419,7.37692102432251,67250,67250,,
1346,-5.883065875041032,-10.625985168376982,,-6.207438087902115,1.4570394217967988,7.476635227203369,67300,67300,,
1347,-6.9158762587470815,-9.85914700538714,,-6.207438087902115,1.3400593906641007,7.427841300964356,67350,67350,,
1348,-6.365545448917227,-9.616033121665964,,-6.207438087902115,1.5607119750976564,7.487786560058594,67400,67400,,
1349,-9.696628541077368,-9.872787739250615,,-6.207438087902115,1.5185091483592987,7.422728786468506,67450,67450,,
1350,-14.835201832823097,-10.189579559649975,,-6.207438087902115,1.522517328262329,7.446793518066406,67500,67500,,
1351,-8.299152113943407,-10.381917065641977,,-6.207438087902115,1.5917100816965104,7.4461455917358395,67550,67550,,
1352,-16.98630957826415,-10.78542418618272,,-6.207438087902115,1.6351655095815658,7.3868222999572755,67600,67600,,
1353,-13.781987272720462,-10.34872228453279,,-6.207438087902115,1.5462136089801788,7.426115112304688,67650,67650,,
1354,-16.743757742374747,-10.920551507871886,,-6.207438087902115,1.4975745236873628,7.464762496948242,67700,67700,,
1355,-5.238986119279966,-10.474651078318855,,-6.207438087902115,1.5567773616313934,7.454051914215088,67750,67750,,
1356,-11.55168877409653,-11.041513368224404,,-6.207438087902115,1.4451030492782593,7.4823053932189945,67800,67800,,
1357,-8.388209595846023,-11.188746701934297,,-6.207438087902115,1.5203707551956176,7.46771656036377,67850,67850,,
1358,-14.454656529349677,-11.997657809977543,,-6.207438087902115,1.4390516102313995,7.474846630096436,67900,67900,,
1359,-11.070138125224975,-12.135008768392304,,-6.207438087902115,1.469660238623619,7.453373622894287,67950,67950,,
1360,-15.399046877999092,-12.191393272909904,,-6.207438087902115,1.4677690994739532,7.442558841705322,68000,68000,,
1361,-6.2982250503684565,-11.991300566552408,,-6.207438087902115,1.4558263623714447,7.456506156921387,68050,68050,,
1362,-9.167604842967378,-11.209430093022732,,-6.207438087902115,1.5167321538925171,7.460649642944336,68100,68100,,
1363,-7.147197217231121,-10.545951087473798,,-6.207438087902115,1.4152859199047088,7.429469051361084,68150,68150,,
1364,-5.01153547645139,-9.37272886088146,,-6.207438087902115,1.6370020508766174,7.420813007354736,68200,68200,,
1365,-7.069706681218362,-9.555800917075299,,-6.207438087902115,1.618420203924179,7.432445755004883,68250,68250,,
1366,-9.867064575282319,-9.387338497193879,,-6.207438087902115,1.502218141555786,7.476414031982422,68300,68300,,
1367,-8.389126575687694,-9.387430195178046,,-6.207438087902115,1.5193605470657348,7.466825504302978,68350,68350,,
1368,-16.91610699341152,-9.63357524158423,,-6.207438087902115,1.2934898656606675,7.499943542480469,68400,68400,,
1369,-16.825494216244856,-10.20911085068622,,-6.207438087902115,1.3406370520591735,7.518220252990723,68450,68450,,
1370,-10.487362488813876,-9.717942411767696,,-6.207438087902115,1.4535041952133179,7.508726291656494,68500,68500,,
1371,-17.635867072377827,-10.851706613968634,,-6.207438087902115,1.404003758430481,7.481129837036133,68550,68550,,
1372,-14.439102012889668,-11.378856330960863,,-6.207438087902115,1.3996153843402863,7.5164872169494625,68600,68600,,
1373,-11.39020109762587,-11.803156719000338,,-6.207438087902115,1.4217770755290986,7.541329555511474,68650,68650,,
1374,-11.610905235285594,-12.463093694883758,,-6.207438087902115,1.6148948216438292,7.518747959136963,68700,68700,,
1375,-11.022407447590814,-12.858363771521004,,-6.207438087902115,1.516450361609459,7.529349994659424,68750,68750,,
1376,-6.341792152322397,-12.50583652922501,,-6.207438087902115,1.4623234266042708,7.4985091018676755,68800,68800,,
1377,-11.108278403295065,-12.777751711985749,,-6.207438087902115,1.4599648010730744,7.524828853607178,68850,68850,,
1378,-9.234572615068364,-12.009598274151433,,-6.207438087902115,1.6429922264814376,7.541617279052734,68900,68900,,
1379,-11.936145539675268,-11.520663406494474,,-6.207438087902115,1.5939642453193665,7.50083475112915,68950,68950,,
1380,-8.261770955211574,-11.298104253134245,,-6.207438087902115,1.5285961711406708,7.520704841613769,69000,69000,,
1381,-5.91843215089616,-10.126360760986078,,-6.207438087902115,1.695592793226242,7.5227586364746095,69050,69050,,
1382,-14.062142478839,-10.088664807581011,,-6.207438087902115,1.6494648885726928,7.551742172241211,69100,69100,,
1383,-16.902374042354865,-10.639882102053908,,-6.207438087902115,1.4196309387683868,7.526156101226807,69150,69150,,
1384,-7.579109133184056,-10.236702491843756,,-6.207438087902115,1.5505732893943787,7.559586544036865,69200,69200,,
1385,-8.058652118285334,-9.940326958913209,,-6.207438087902115,1.4810208493471146,7.5459488677978515,69250,69250,,
1386,-6.733987169948983,-9.979546460675866,,-6.207438087902115,1.4383178317546845,7.575809631347656,69300,69300,,
1387,-7.864107961254864,-9.655129416471848,,-6.207438087902115,1.5949451076984404,7.549708385467529,69350,69350,,
1388,-16.717294840818095,-10.40340163904682,,-6.207438087902115,1.58794666826725,7.581926212310791,69400,69400,,
1389,-16.47865566657958,-10.85765265173725,,-6.207438087902115,1.58732048869133,7.526969242095947,69450,69450,,
1390,-11.676896032119881,-11.199165159428082,,-6.207438087902115,1.4211063003540039,7.559046802520752,69500,69500,,
1391,-18.158710081846706,-12.423192952523136,,-6.207438087902115,1.5746310210227967,7.569456253051758,69550,69550,,
1392,-18.31546218534716,-12.848524923173951,,-6.207438087902115,1.603953912258148,7.569890079498291,69600,69600,,
1393,-16.99403964222365,-12.85769148316083,,-6.207438087902115,1.4809793162345886,7.5699364280700685,69650,69650,,
1394,-11.433052832911839,-13.24308585313361,,-6.207438087902115,1.6231352424621581,7.556126651763916,69700,69700,,
1395,-15.377284559113157,-13.974949097216392,,-6.207438087902115,1.5048183178901673,7.578626308441162,69750,69750,,
1396,-15.115233210301486,-14.81307370125164,,-6.207438087902115,1.5220573878288268,7.587743549346924,69800,69800,,
1397,-10.452992400490835,-15.07196214517524,,-6.207438087902115,1.3198331159353256,7.6676797103881835,69850,69850,,
1398,-10.129539558305938,-14.413186616924023,,-6.207438087902115,1.5684195756912231,7.59830005645752,69900,69900,,
1399,-6.450832048882983,-13.410404255154365,,-6.207438087902115,1.5421433460712433,7.60393138885498,69950,69950,,
1400,-6.798745851474545,-12.922589237089829,-7.728361211747497,-6.207438087902115,1.627638599872589,7.644702072143555,70000,70000,,
1401,-6.8279834061188245,-11.789516569517044,,-6.207438087902115,1.5515042996406556,7.5705078125,70050,70050,,
1402,-6.884717140191752,-10.6464420650015,,-6.207438087902115,1.5007792949676513,7.659910507202149,70100,70100,,
1403,-7.259466088196639,-9.672984709598799,,-6.207438087902115,1.5506803035736083,7.596810569763184,70150,70150,,
1404,-14.82856531294613,-10.012535957602228,,-6.207438087902115,1.6558869302272796,7.555404872894287,70200,70200,,
1405,-5.199786778287675,-8.99478617951968,,-6.207438087902115,1.524286390542984,7.587924880981445,70250,70250,,
1406,-7.015018453658243,-8.184764703855356,,-6.207438087902115,1.4729757511615753,7.596076583862304,70300,70300,,
1407,-7.451710794022378,-7.884636543208511,,-6.207438087902115,1.590626574754715,7.6039351463317875,70350,70350,,
1408,-4.616705740175291,-7.333353161395446,,-6.207438087902115,1.4058304560184478,7.597581481933593,70400,70400,,
1409,-8.977426976557611,-7.586012654162909,,-6.207438087902115,1.5728068280220031,7.617881488800049,70450,70450,,
1410,-9.457490303728276,-7.851887099388281,,-6.207438087902115,1.6007432746887207,7.5946369552612305,70500,70500,,
1411,-10.749868822085377,-8.244075640984937,,-6.207438087902115,1.7163826894760132,7.5759333229064945,70550,70550,,
1412,-5.928280742985415,-8.148432001264304,,-6.207438087902115,1.5023552238941194,7.682278652191162,70600,70600,,
1413,-19.747371950008635,-9.397222587445503,,-6.207438087902115,1.578632071018219,7.642846260070801,70650,70650,,
1414,-11.21877356870756,-9.036243413021648,,-6.207438087902115,1.4167204171419143,7.6173082542419435,70700,70700,,
1415,-10.021025525691138,-9.518367287761993,,-6.207438087902115,1.5638950622081758,7.5983570861816405,70750,70750,,
1416,-15.253628637856925,-10.34222830618186,,-6.207438087902115,1.4409132897853851,7.691777496337891,70800,70800,,
1417,-8.270102426958882,-10.42406746947551,,-6.207438087902115,1.537525519132614,7.585341835021973,70850,70850,,
1418,-9.460794382826684,-10.908476333740651,,-6.207438087902115,1.453070867061615,7.615858211517334,70900,70900,,
1419,-7.802075841535812,-10.790941220238471,,-6.207438087902115,1.720085917711258,7.672709865570068,70950,70950,,
1420,-8.253392596959795,-10.670531449561622,,-6.207438087902115,1.5622057956457138,7.676963596343994,71000,71000,,
1421,-6.926525013591217,-10.288197068712206,,-6.207438087902115,1.6508265519142151,7.598773384094239,71050,71050,,
1422,-8.097741737081668,-10.505143168121831,,-6.207438087902115,1.5259838461875916,7.661762294769287,71100,71100,,
1423,-12.725337477008338,-9.8029397208218,,-6.207438087902115,1.4452276504039765,7.69260232925415,71150,71150,,
