episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
1230,-20.021181539010133,-13.972624052492534,,-6.668544083816769,1.1780113446712495,7.174371204376221,61500,61500,,
1231,-11.993867618083456,-14.570788907186198,,-6.668544083816769,1.3243078514933586,7.205309371948243,61550,61550,,
1232,-5.230729234469399,-13.244395995882405,,-6.668544083816769,1.2210716703534126,7.242413539886474,61600,61600,,
1233,-16.644018521133443,-14.316711201198231,,-6.668544083816769,1.169002833366394,7.185874633789062,61650,61650,,
1234,-4.4281154777461085,-14.177974383947724,,-6.668544083816769,1.313190416097641,7.218073310852051,61700,61700,,
1235,-7.98715894655229,-12.986714755612217,,-6.668544083816769,1.2274717018008232,7.212136192321777,61750,61750,,
1236,-19.20298990928801,-14.245997871778481,,-6.668544083816769,1.268866938650608,7.185432224273682,61800,61800,,
1237,-20.04988428402025,-14.838570028002597,,-6.668544083816769,1.3495432433485985,7.227473468780517,61850,61850,,
1238,-18.609508341365142,-14.586210243105716,,-6.668544083816769,1.3299623292684555,7.170565490722656,61900,61900,,
1239,-16.905749341629036,-14.107320321329727,,-6.668544083816769,1.1980022597312927,7.21586540222168,61950,61950,,
1240,-12.26341222039281,-13.331543389467996,,-6.668544083816769,1.1644235336780548,7.240683650970459,62000,62000,,
1241,-6.539643239814026,-12.78612095164105,,-6.668544083816769,1.333292543888092,7.165256977081299,62050,62050,,
1242,-18.949340706890393,-14.15798209888315,,-6.668544083816769,1.1382125315070153,7.203823986053467,62100,62100,,
1243,-9.153743427535012,-13.408954589523308,,-6.668544083816769,1.2911200085282326,7.173640899658203,62150,62150,,
1244,-17.918809475851763,-14.758023989333873,,-6.668544083816769,1.2849626146256923,7.229196395874023,62200,62200,,
1245,-20.538599640966712,-16.013168058775314,,-6.668544083816769,1.3937688294053077,7.24124153137207,62250,62250,,
1246,-18.957134839045803,-15.988582551751094,,-6.668544083816769,1.428192864060402,7.217172584533691,62300,62300,,
1247,-11.165316564472526,-15.100125779796324,,-6.668544083816769,1.1924752542376518,7.17373685836792,62350,62350,,
1248,-15.228064698106593,-14.761981415470467,,-6.668544083816769,1.2361907371878624,7.184150199890137,62400,62400,,
1249,-8.928155922601364,-13.964222073567703,,-6.668544083816769,1.2086476841568947,7.192807159423828,62450,62450,,
1250,-11.32214204362086,-13.870095055890506,,-6.668544083816769,1.3282628101110459,7.212329959869384,62500,62500,,
1251,-15.767678940619579,-14.792898625971063,,-6.668544083816769,1.1684167665243148,7.202948951721192,62550,62550,,
1252,-18.238507429060068,-14.721815298188028,,-6.668544083816769,1.2793355393409729,7.181630935668945,62600,62600,,
1253,-20.559733325530832,-15.86241428798761,,-6.668544083816769,1.3034693950414658,7.233791656494141,62650,62650,,
1254,-12.29673732805555,-15.30020707320799,,-6.668544083816769,1.2272018277645111,7.2127315711975095,62700,62700,,
1255,-17.40517452627014,-14.986864561738333,,-6.668544083816769,1.1801100718975066,7.239774990081787,62750,62750,,
1256,-9.404002752720936,-14.031551353105845,,-6.668544083816769,1.2591032448410988,7.1596441650390625,62800,62800,,
1257,-5.906730022798196,-13.505692698938413,,-6.668544083816769,1.1785402706265449,7.193354320526123,62850,62850,,
1258,-7.618690682161299,-12.744755297343884,,-6.668544083816769,1.1583995765447617,7.273160991668701,62900,62900,,
1259,-17.481479945776915,-13.600087699661438,,-6.668544083816769,1.119957097172737,7.248387584686279,62950,62950,,
1260,-12.721440820280767,-13.740017577327427,,-6.668544083816769,1.2099619787931442,7.22823694229126,63000,63000,,
1261,-15.61740284056192,-13.724989967321662,,-6.668544083816769,1.3387287521362305,7.189456806182862,63050,63050,,
1262,-9.096159658856212,-12.810755190301279,,-6.668544083816769,1.3013887453079223,7.147249622344971,63100,63100,,
1263,-6.379762194683747,-11.392758077216568,,-6.668544083816769,1.2967785274982453,7.223209476470947,63150,63150,,
1264,-14.556827043866452,-11.61876704879766,,-6.668544083816769,1.3063968470692635,7.188253555297852,63200,63200,,
1265,-17.568709227342858,-11.63512051890493,,-6.668544083816769,1.2578539925813674,7.1362668228149415,63250,63250,,
1266,-11.544010490895262,-11.849121292722362,,-6.668544083816769,1.1556157425045968,7.21802167892456,63300,63300,,
1267,-21.690337714719046,-13.427482061914446,,-6.668544083816769,1.34253499597311,7.237140674591064,63350,63350,,
1268,-11.926635959025852,-13.858276589600901,,-6.668544083816769,1.346105085015297,7.215662288665771,63400,63400,,
1269,-10.121929686639996,-13.122321563687212,,-6.668544083816769,1.1587587389349938,7.2402227592468265,63450,63450,,
1270,-12.948313002984143,-13.145008781957548,,-6.668544083816769,1.4359189373254777,7.244054641723633,63500,63500,,
1271,-13.900208652084318,-12.97328936310979,,-6.668544083816769,1.221899505853653,7.242047691345215,63550,63550,,
1272,-5.42758663615143,-12.606432060839309,,-6.668544083816769,1.341973783969879,7.115590839385987,63600,63600,,
1273,-10.100798179777467,-12.978535659348683,,-6.668544083816769,1.315520469248295,7.170100746154785,63650,63650,,
1274,-14.07777848121184,-12.930630803083222,,-6.668544083816769,1.294083309173584,7.249431571960449,63700,63700,,
1275,-14.55180500827841,-12.628940381176776,,-6.668544083816769,1.2695051455497741,7.215414867401123,63750,63750,,
1276,-13.76335225162026,-12.850874557249275,,-6.668544083816769,1.2705926135182382,7.223605861663819,63800,63800,,
1277,-18.88760022742455,-12.570600808519824,,-6.668544083816769,1.2140748834609985,7.194278926849365,63850,63850,,
1278,-16.82148148260533,-13.060085360877773,,-6.668544083816769,1.283643026649952,7.189619560241699,63900,63900,,
1279,-13.91854779821778,-13.439747172035553,,-6.668544083816769,1.24645046710968,7.204540195465088,63950,63950,,
1280,-17.880402236740622,-13.9329560954112,,-6.668544083816769,1.1364409482479096,7.222706737518311,64000,64000,,
1281,-5.686720227594387,-13.111607252962207,,-6.668544083816769,1.2606248348951339,7.204678802490235,64050,64050,,
1282,-15.774241651292986,-14.146272754476362,,-6.668544083816769,1.2294068288803102,7.171920375823975,64100,64100,,
1283,-15.682136077175404,-14.704406544216159,,-6.668544083816769,1.3447055649757385,7.253154735565186,64150,64150,,
1284,-15.531940801516457,-14.84982277624662,,-6.668544083816769,1.3864993664622307,7.226778297424317,64200,64200,,
1285,-13.575531824786916,-14.752195457897468,,-6.668544083816769,1.2050902861356736,7.207281646728515,64250,64250,,
1286,-11.718070278284497,-14.547667260563893,,-6.668544083816769,1.281766917705536,7.220528831481934,64300,64300,,
1287,-11.350681032703214,-13.79397534109176,,-6.668544083816769,1.186796162724495,7.226224632263183,64350,64350,,
1288,-14.264185995582803,-13.538245792389509,,-6.668544083816769,1.3620116648077965,7.197907485961914,64400,64400,,
1289,-5.887265100833575,-12.735117522651086,,-6.668544083816769,1.2250627961754799,7.206178665161133,64450,64450,,
1290,-14.837107471120484,-12.430788046089074,,-6.668544083816769,1.3048382550477982,7.255800533294678,64500,64500,,
1291,-11.624245896244451,-13.024540612954079,,-6.668544083816769,1.2101285642385482,7.219726276397705,64550,64550,,
1292,-12.490006914076076,-12.696117139232388,,-6.668544083816769,1.2967795991897584,7.278016052246094,64600,64600,,
1293,-11.593109725933404,-12.287214504108189,,-6.668544083816769,1.1426097759604454,7.205785007476806,64650,64650,,
1294,-6.2597789721023664,-11.35999832116678,,-6.668544083816769,1.2245828551054,7.221082916259766,64700,64700,,
1295,-14.330351945429399,-11.435480333231027,,-6.668544083816769,1.1855265071988106,7.225386276245117,64750,64750,,
1296,-11.646242207019526,-11.428297526104531,,-6.668544083816769,1.1910843712091446,7.213030014038086,64800,64800,,
1297,-11.932455391074807,-11.48647496194169,,-6.668544083816769,1.4292452639341355,7.197964782714844,64850,64850,,
1298,-7.903701565451935,-10.850426518928604,,-6.668544083816769,1.2933058369159698,7.238441696166992,64900,64900,,
1299,-12.693859108761677,-11.531085919721413,,-6.668544083816769,1.3244709476828576,7.192310600280762,64950,64950,,
1300,-16.700135792113155,-11.71738875182068,-12.49191615514657,-6.668544083816769,1.2262646451592445,7.247960929870605,65000,65000,,
1301,-17.898554341365625,-12.344819596332798,,-6.668544083816769,1.2453886312246323,7.2350806045532225,65050,65050,,
1302,-14.955969704223294,-12.591415875347518,,-6.668544083816769,1.0890045607089995,7.288273105621338,65100,65100,,
1303,-15.488032335668125,-12.980908136320991,,-6.668544083816769,1.332349478304386,7.224996280670166,65150,65150,,
1304,-7.076191094635373,-13.06254934857429,,-6.668544083816769,1.2537807625532151,7.216326694488526,65200,65200,,
1305,-17.4052782688509,-13.370041980916444,,-6.668544083816769,1.2398150008916855,7.250666828155517,65250,65250,,
1306,-14.191960526338518,-13.624613812848342,,-6.668544083816769,1.3806862783432008,7.258223304748535,65300,65300,,
1307,-13.284826335075277,-13.759850907248387,,-6.668544083816769,1.1331497219204902,7.299792900085449,65350,65350,,
1308,-8.373464997437578,-13.806827250446952,,-6.668544083816769,1.295091301202774,7.213522834777832,65400,65400,,
1309,-5.259139501084094,-13.063355289679194,,-6.668544083816769,1.2524135130643845,7.276266956329346,65450,65450,,
1310,-7.692466991881452,-12.162588409656022,,-6.668544083816769,1.227030119895935,7.2209739494323735,65500,65500,,
1311,-13.862622390611069,-11.758995214580567,,-6.668544083816769,1.198362165093422,7.297561073303223,65550,65550,,
1312,-12.889035158090113,-11.552301759967248,,-6.668544083816769,1.3019263514876365,7.286402091979981,65600,65600,,
1313,-18.23015651901823,-11.826514178302261,,-6.668544083816769,1.2720761823654174,7.192598075866699,65650,65650,,
1314,-9.971396160901227,-12.116034684928845,,-6.668544083816769,1.1812736281752587,7.2570304107666015,65700,65700,,
1315,-13.44226509196916,-11.719733367240671,,-6.668544083816769,1.3105724620819093,7.2909294128417965,65750,65750,,
1316,-4.653765832549331,-10.765913897861754,,-6.668544083816769,1.3016142997145652,7.241400241851807,65800,65800,,
1317,-9.432822547001043,-10.380713519054328,,-6.668544083816769,1.1860640341043471,7.252919425964356,65850,65850,,
1318,-16.74911710993795,-11.218278730304366,,-6.668544083816769,1.3405948808789254,7.287608699798584,65900,65900,,
1319,-16.12083780790975,-12.30444856098693,,-6.668544083816769,1.1888244506716727,7.3085231018066406,65950,65950,,
1320,-12.80593539174213,-12.815795400972998,,-6.668544083816769,1.2316404724121093,7.279670543670655,66000,66000,,
1321,-5.980375348910138,-12.027570696802908,,-6.668544083816769,1.264704043865204,7.265577983856201,66050,66050,,
1322,-9.426439811074271,-11.681311162101325,,-6.668544083816769,1.299691071510315,7.230521469116211,66100,66100,,
1323,-15.588348915836711,-11.417130401783172,,-6.668544083816769,1.2790133780241013,7.255177478790284,66150,66150,,
1324,-5.753944095688265,-10.995385195261875,,-6.668544083816769,1.3557815927267074,7.222617263793945,66200,66200,,
1325,-13.621796497334715,-11.01333833579843,,-6.668544083816769,1.2190022465586663,7.33302864074707,66250,66250,,
1326,-13.681952124139116,-11.916156964957409,,-6.668544083816769,1.2684396955370902,7.28760175704956,66300,66300,,
1327,-8.634973735519436,-11.836372083809248,,-6.668544083816769,1.1946095407009125,7.302786540985108,66350,66350,,
1328,-10.643228123575758,-11.225783185173029,,-6.668544083816769,1.202352010011673,7.285490550994873,66400,66400,,
1329,-13.262880029217877,-10.939987407303843,,-6.668544083816769,1.3399349716305733,7.288258171081543,66450,66450,,
1330,-14.652042154220155,-11.124598083551644,,-6.668544083816769,1.263639777302742,7.276213684082031,66500,66500,,
1331,-11.448358493419345,-11.671396398002566,,-6.668544083816769,1.2646883544325829,7.31814489364624,66550,66550,,
1332,-5.766580587808512,-11.30541047567599,,-6.668544083816769,1.2501506203413009,7.3290044212341305,66600,66600,,
1333,-15.673711190353368,-11.313946703127655,,-6.668544083816769,1.2933440199494362,7.253853340148925,66650,66650,,
1334,-15.480444680611214,-12.28659676161995,,-6.668544083816769,1.3085057377815246,7.2842839813232425,66700,66700,,
1335,-19.811230104863014,-12.90554012237278,,-6.668544083816769,1.1795689415931703,7.325323143005371,66750,66750,,
1336,-17.706677575405035,-13.308012667499373,,-6.668544083816769,1.1489126265048981,7.313296928405761,66800,66800,,
1337,-14.259495901049295,-13.870464884052359,,-6.668544083816769,1.2418449410796166,7.308512516021729,66850,66850,,
1338,-10.982349212614757,-13.904376992956259,,-6.668544083816769,1.2680718478560449,7.308792648315429,66900,66900,,
1339,-18.807954246621257,-14.458884414696595,,-6.668544083816769,1.3464581245183944,7.283786678314209,66950,66950,,
1340,-18.67710998148954,-14.861391197423535,,-6.668544083816769,1.107566811144352,7.305008220672607,67000,67000,,
1341,-18.783003306513347,-15.594855678732932,,-6.668544083816769,1.3011630621552468,7.308550071716309,67050,67050,,
1342,-11.832154426271563,-16.201413062579242,,-6.668544083816769,1.180799339711666,7.348544826507569,67100,67100,,
1343,-24.069321324339825,-17.040974075977886,,-6.668544083816769,1.2178112348914147,7.3147243309020995,67150,67150,,
1344,-18.68999010993193,-17.361928618909957,,-6.668544083816769,1.3234569174051285,7.288367595672607,67200,67200,,
1345,-23.87852699539708,-17.768658307963364,,-6.668544083816769,1.3146608424186708,7.3348109245300295,67250,67250,,
1346,-8.534225728275942,-16.851413123250456,,-6.668544083816769,1.3280043065547944,7.34551456451416,67300,67300,,
1347,-13.214604346413227,-16.74692396778685,,-6.668544083816769,1.2614411026239396,7.3115474891662595,67350,67350,,
1348,-12.691381129278614,-16.917827159453235,,-6.668544083816769,1.2861779257655144,7.319232330322266,67400,67400,,
1349,-14.292577159380777,-16.466289450729185,,-6.668544083816769,1.2736983621120452,7.2811234664916995,67450,67450,,
1350,-23.381732078227454,-16.936751660402976,,-6.668544083816769,1.246265128850937,7.3396854591369625,67500,67500,,
1351,-14.950195083144129,-16.553470838066055,,-6.668544083816769,1.280971103012562,7.332994174957276,67550,67550,,
1352,-20.945149732128225,-17.46477036865172,,-6.668544083816769,1.2007611250877381,7.400742073059082,67600,67600,,
1353,-13.619915352594813,-16.419829771477218,,-6.668544083816769,1.2371399331092834,7.35081184387207,67650,67650,,
1354,-19.091850493052725,-16.460015809789297,,-6.668544083816769,1.4020370876789092,7.38203052520752,67700,67700,,
1355,-22.329245789140487,-16.30508768916364,,-6.668544083816769,1.3651107388734818,7.3420516204833985,67750,67750,,
1356,-15.46162706949429,-16.997827823285473,,-6.668544083816769,1.314150048494339,7.373927707672119,67800,67800,,
1357,-16.28138472528597,-17.304505861172746,,-6.668544083816769,1.2938537928462028,7.37213680267334,67850,67850,,
1358,-6.221926500906202,-16.6575603983355,,-6.668544083816769,1.365653326511383,7.275459537506103,67900,67900,,
1359,-8.935857715694441,-16.12188845396687,,-6.668544083816769,1.274593962430954,7.377471561431885,67950,67950,,
1360,-12.391663500351788,-15.022881596179309,,-6.668544083816769,1.3481226336956025,7.371175479888916,68000,68000,,
1361,-6.114546267333445,-14.139316714598241,,-6.668544083816769,1.327488607764244,7.351590633392334,68050,68050,,
1362,-16.62861129095354,-13.70766287048077,,-6.668544083816769,1.2525047600269317,7.364740295410156,68100,68100,,
1363,-13.76958682994268,-13.722630018215558,,-6.668544083816769,1.2239034220576286,7.378803119659424,68150,68150,,
1364,-9.117839036017827,-12.725228872512067,,-6.668544083816769,1.2612336242198945,7.350340442657471,68200,68200,,
1365,-9.561600675418406,-11.448464361139859,,-6.668544083816769,1.2500882884860038,7.385295486450195,68250,68250,,
1366,-21.79818871442312,-12.082120525632742,,-6.668544083816769,1.3035620433092117,7.408479137420654,68300,68300,,
1367,-5.022696251043308,-10.956251678208478,,-6.668544083816769,1.2620476737618447,7.349010334014893,68350,68350,,
1368,-18.771894026667926,-12.211248430784648,,-6.668544083816769,1.2261544865369798,7.373572883605957,68400,68400,,
