episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
1311,-14.343254795727976,-13.086404414168877,,-5.909839680420929,0.995640162229538,6.804901542663575,65550,65550,,
1312,-12.817483960263647,-13.036746981560265,,-5.909839680420929,1.0984834384918214,6.781844787597656,65600,65600,,
1313,-18.646708886456732,-13.727907575268564,,-5.909839680420929,1.0542887628078461,6.735550098419189,65650,65650,,
1314,-14.44096079691163,-13.526165525961696,,-5.909839680420929,1.0335400462150575,6.7766915130615235,65700,65700,,
1315,-13.397155702555676,-13.419208538659628,,-5.909839680420929,1.1003217232227325,6.7790619659423825,65750,65750,,
1316,-10.780104514139072,-13.529218959577367,,-5.909839680420929,1.0862969720363618,6.772617702484131,65800,65800,,
1317,-9.839676743976213,-12.913361499204715,,-5.909839680420929,1.0081253731250763,6.775102443695069,65850,65850,,
1318,-14.84838337664592,-13.266570811583586,,-5.909839680420929,1.0427677762508392,6.768472442626953,65900,65900,,
1319,-16.258721843419167,-13.926671542606107,,-5.909839680420929,0.9853762930631638,6.8100355529785155,65950,65950,,
1320,-14.024946591386948,-13.939739721148296,,-5.909839680420929,1.0666695964336395,6.799835758209229,66000,66000,,
1321,-10.72592533846965,-13.578006775422466,,-5.909839680420929,1.0985908567905427,6.810644187927246,66050,66050,,
1322,-11.174004601103055,-13.413658839506406,,-5.909839680420929,1.0767383700609208,6.698890914916992,66100,66100,,
1323,-14.788896971674681,-13.0278776480282,,-5.909839680420929,1.064775761961937,6.770455055236816,66150,66150,,
1324,-12.903237751351622,-12.8741053434722,,-5.909839680420929,1.0535593724250794,6.710562267303467,66200,66200,,
1325,-13.674191057519598,-12.901808878968595,,-5.909839680420929,0.9862373584508896,6.819749813079834,66250,66250,,
1326,-9.727564315897112,-12.796554859144397,,-5.909839680420929,1.0895613425970077,6.754396629333496,66300,66300,,
1327,-10.88253391622572,-12.900840576369347,,-5.909839680420929,0.9998434889316559,6.812903900146484,66350,66350,,
1328,-12.97991499606739,-12.713993738311498,,-5.909839680420929,1.045172100663185,6.756231021881104,66400,66400,,
1329,-16.587919741004637,-12.746913528070042,,-5.909839680420929,1.0749308204650878,6.744752254486084,66450,66450,,
1330,-13.127577629146455,-12.657176631845994,,-5.909839680420929,1.001154858469963,6.730127296447754,66500,66500,,
1331,-13.576877500520386,-12.942271848051067,,-5.909839680420929,1.0910741394758225,6.728922748565674,66550,66550,,
1332,-9.874850696674663,-12.812356457608226,,-5.909839680420929,1.0080567443370818,6.76336820602417,66600,66600,,
1333,-18.025401555854447,-13.1360069160262,,-5.909839680420929,1.0904893046617508,6.685172348022461,66650,66650,,
1334,-11.677582702989714,-13.013441411190012,,-5.909839680420929,1.0128565406799317,6.739529056549072,66700,66700,,
1335,-21.26629952783467,-13.772652258221518,,-5.909839680420929,0.9671341532468796,6.757911319732666,66750,66750,,
1336,-16.454901496072292,-14.445385976239038,,-5.909839680420929,0.9560080307722092,6.763201313018799,66800,66800,,
1337,-11.846669514564129,-14.541799536072878,,-5.909839680420929,1.0672428745031357,6.781188983917236,66850,66850,,
1338,-17.847314290124462,-15.028539465478588,,-5.909839680420929,1.0396149909496308,6.78789716720581,66900,66900,,
1339,-15.054354863939801,-14.875182977772104,,-5.909839680420929,1.036346559524536,6.71667875289917,66950,66950,,
1340,-22.75557283221236,-15.837982498078691,,-5.909839680420929,1.0011193841695785,6.777728404998779,67000,67000,,
1341,-15.752783926039513,-16.055573140630607,,-5.909839680420929,1.0328863149881362,6.760612983703613,67050,67050,,
1342,-18.717435219727513,-16.939831592935892,,-5.909839680420929,1.0220484626293183,6.792310600280762,67100,67100,,
1343,-20.780811146756548,-17.215372552026103,,-5.909839680420929,0.9947743058204651,6.78992259979248,67150,67150,,
1344,-18.221773979673358,-17.869791679694465,,-5.909839680420929,1.0817033863067627,6.745730648040771,67200,67200,,
1345,-19.412915401541206,-17.684453267065116,,-5.909839680420929,1.0727716547250747,6.779064502716064,67250,67250,,
1346,-8.379010363442331,-16.87686415380212,,-5.909839680420929,1.1460240197181701,6.748126468658447,67300,67300,,
1347,-14.972721093699471,-17.18946931171566,,-5.909839680420929,1.0528240752220155,6.7587895011901855,67350,67350,,
1348,-13.086816207898968,-16.713419503493107,,-5.909839680420929,1.0398180657625198,6.746559925079346,67400,67400,,
1349,-12.761646341771899,-16.484148651276318,,-5.909839680420929,1.0286715292930604,6.7475473594665525,67450,67450,,
1350,-21.619660878529142,-16.370557455907992,,-5.909839680420929,1.0371864247322082,6.772403469085694,67500,67500,,
1351,-12.342145363399407,-16.02949359964398,,-5.909839680420929,1.009730715751648,6.77754322052002,67550,67550,,
1352,-15.742316302492851,-15.731981707920514,,-5.909839680420929,1.0104813498258591,6.778277721405029,67600,67600,,
1353,-17.561046954682226,-15.410005288713085,,-5.909839680420929,1.0090390652418137,6.755030899047852,67650,67650,,
1354,-16.93637341337539,-15.281465232083288,,-5.909839680420929,1.103770254254341,6.771192245483398,67700,67700,,
1355,-19.59432684527198,-15.299606376456364,,-5.909839680420929,1.1205570590496063,6.7320395278930665,67750,67750,,
1356,-14.533674576223273,-15.915072797734458,,-5.909839680420929,1.0902029752731324,6.728313159942627,67800,67800,,
1357,-13.146117309017816,-15.732412419266293,,-5.909839680420929,1.0286467105150223,6.768044319152832,67850,67850,,
1358,-10.943590328130272,-15.518089831289426,,-5.909839680420929,1.0892717748880387,6.703771343231201,67900,67900,,
1359,-12.387967662212073,-15.480721963333442,,-5.909839680420929,1.093546637892723,6.764079475402832,67950,67950,,
1360,-14.461125654187807,-14.76486844089931,,-5.909839680420929,1.0212533700466155,6.719615631103515,68000,68000,,
1361,-6.527675107664738,-14.183421415325844,,-5.909839680420929,1.065684963464737,6.762668285369873,68050,68050,,
1362,-22.094581320810136,-14.818647917157572,,-5.909839680420929,1.0237850904464723,6.766477088928223,68100,68100,,
1363,-13.254782444841378,-14.388021466173488,,-5.909839680420929,1.0555749082565307,6.782498035430908,68150,68150,,
1364,-13.990261511459725,-14.09341027598192,,-5.909839680420929,1.0165558487176896,6.7649556922912595,68200,68200,,
1365,-11.628662744712887,-13.29684386592601,,-5.909839680420929,0.99860975086689,6.771022644042969,68250,68250,,
1366,-22.0348695353675,-14.046963361840431,,-5.909839680420929,1.1321817302703858,6.764374465942383,68300,68300,,
1367,-9.329196459121404,-13.665271276850792,,-5.909839680420929,1.0879765421152114,6.757196750640869,68350,68350,,
1368,-18.93697911194629,-14.464610155232396,,-5.909839680420929,1.01373590528965,6.761636333465576,68400,68400,,
1369,-17.393937704537855,-14.965207159464972,,-5.909839680420929,0.998203102350235,6.785364017486573,68450,68450,,
1370,-15.01142627379446,-15.020237221425637,,-5.909839680420929,1.0568275517225265,6.779454593658447,68500,68500,,
1371,-12.400523759696368,-15.6075220866288,,-5.909839680420929,0.9133426266908645,6.806662311553955,68550,68550,,
1372,-11.539749235231996,-14.552038878070984,,-5.909839680420929,1.0819587844610214,6.780816326141357,68600,68600,,
1373,-10.593255163166152,-14.285886149903465,,-5.909839680420929,1.2062620210647583,6.796277198791504,68650,68650,,
1374,-14.571949078405956,-14.344054906598089,,-5.909839680420929,1.0546776801347733,6.7709432792663575,68700,68700,,
1375,-17.740515124651566,-14.955240144591954,,-5.909839680420929,1.0889994645118712,6.827853450775146,68750,68750,,
1376,-9.369842375616784,-13.688737428616884,,-5.909839680420929,1.0279867124557496,6.800516586303711,68800,68800,,
1377,-19.24632154355804,-14.680449937060548,,-5.909839680420929,1.038166454434395,6.742873191833496,68850,68850,,
1378,-12.026006504909185,-13.989352676356836,,-5.909839680420929,1.0072323483228685,6.728857421875,68900,68900,,
1379,-12.891792337348752,-13.539138139637927,,-5.909839680420929,1.1413939428329467,6.759802837371826,68950,68950,,
1380,-16.9456009250019,-13.73255560475867,,-5.909839680420929,1.1213956654071808,6.788242664337158,69000,69000,,
1381,-12.223088993829686,-13.714812128172003,,-5.909839680420929,1.1569370555877685,6.782020835876465,69050,69050,,
1382,-17.032757969616657,-14.264113001610468,,-5.909839680420929,1.0155137121677398,6.8097390365600585,69100,69100,,
1383,-20.0620502382479,-15.210992509118643,,-5.909839680420929,1.000014328956604,6.822675552368164,69150,69150,,
1384,-9.64951471860141,-14.718749073138188,,-5.909839680420929,1.141490696668625,6.838436546325684,69200,69200,,
1385,-9.288623664456845,-13.873559927118716,,-5.909839680420929,1.0937036687135697,6.771721687316894,69250,69250,,
1386,-11.821273387852123,-14.11870302834225,,-5.909839680420929,1.0420615929365158,6.837875385284423,69300,69300,,
1387,-12.807423728628416,-13.474813246849289,,-5.909839680420929,1.1195553368330002,6.829715957641602,69350,69350,,
1388,-9.081800265592072,-13.180392622917577,,-5.909839680420929,0.9842915916442871,6.832596607208252,69400,69400,,
1389,-18.811627446268073,-13.772376133809507,,-5.909839680420929,0.9773504793643951,6.832497692108154,69450,69450,,
1390,-19.82474585835334,-14.06029062714465,,-5.909839680420929,1.1273373478651048,6.779161567687988,69500,69500,,
1391,-8.640268132917562,-13.70200854105344,,-5.909839680420929,0.9995525258779526,6.811563129425049,69550,69550,,
1392,-15.288722760767635,-13.527605020168536,,-5.909839680420929,1.0198049712181092,6.792861461639404,69600,69600,,
1393,-12.179437028448083,-12.739343699188556,,-5.909839680420929,1.0161305803060532,6.807945041656494,69650,69650,,
1394,-18.957517342961754,-13.67014396162459,,-5.909839680420929,1.1212934625148774,6.796588153839111,69700,69700,,
1395,-11.600430539767178,-13.901324649155622,,-5.909839680420929,1.0140890169143677,6.841184673309326,69750,69750,,
1396,-17.91734427963879,-14.510931738334289,,-5.909839680420929,1.1430539464950562,6.790614032745362,69800,69800,,
1397,-14.206208803391029,-14.650810245810552,,-5.909839680420929,1.1258424347639084,6.901987476348877,69850,69850,,
1398,-9.495043601526964,-14.69213457940404,,-5.909839680420929,1.1330165797472,6.810189533233642,69900,69900,,
1399,-15.858380385238595,-14.396809873301095,,-5.909839680420929,1.0909286940097809,6.812963275909424,69950,69950,,
1400,-13.719351926406894,-13.786270480106449,-8.705749555219814,-5.909839680420929,1.0900069123506546,6.790973587036133,70000,70000,,
1401,-15.166877476648427,-14.438931414479535,,-5.909839680420929,1.0351225990056991,6.798477783203125,70050,70050,,
1402,-16.07997009853855,-14.518056148256628,,-5.909839680420929,1.1925467705726625,6.827473602294922,70100,70100,,
1403,-9.388888126647394,-14.23900125807656,,-5.909839680420929,1.0622361975908279,6.895162353515625,70150,70150,,
1404,-20.438889970820615,-14.387138520862445,,-5.909839680420929,1.0324501901865006,6.807472553253174,70200,70200,,
1405,-20.512330836169973,-15.278328550502724,,-5.909839680420929,1.0466338431835174,6.856169490814209,70250,70250,,
1406,-8.736281468635092,-14.360222269402353,,-5.909839680420929,1.1036480212211608,6.81961519241333,70300,70300,,
1407,-9.189407265788429,-13.858542115642091,,-5.909839680420929,1.1508014822006225,6.779371013641358,70350,70350,,
1408,-6.2390422972539135,-13.532941985214787,,-5.909839680420929,1.1153581327199935,6.851437816619873,70400,70400,,
1409,-9.316107902388449,-12.878714736929775,,-5.909839680420929,1.0670040518045425,6.829677734375,70450,70450,,
1410,-17.094115701843066,-13.21619111447339,,-5.909839680420929,1.1893880069255829,6.814160804748536,70500,70500,,
1411,-19.430146655573232,-13.64251803236587,,-5.909839680420929,1.0557082438468932,6.807685527801514,70550,70550,,
1412,-15.694147418352305,-13.603935764347247,,-5.909839680420929,1.0643901175260544,6.858573055267334,70600,70600,,
1413,-14.444266462629214,-14.109473597945428,,-5.909839680420929,1.0631471306085587,6.849665298461914,70650,70650,,
1414,-14.115873820038153,-13.477171982867182,,-5.909839680420929,0.9808957135677338,6.870595264434814,70700,70700,,
1415,-7.545517671532143,-12.180490666403397,,-5.909839680420929,1.005256371498108,6.846576728820801,70750,70750,,
1416,-11.557965870803272,-12.462659106620219,,-5.909839680420929,1.0497268426418305,6.8835171127319335,70800,70800,,
1417,-8.690147641003932,-12.412733144141768,,-5.909839680420929,1.0555514228343963,6.845299034118653,70850,70850,,
1418,-14.187038616590192,-13.207532776075396,,-5.909839680420929,0.9710026776790619,6.8715251922607425,70900,70900,,
1419,-8.96046868850689,-13.17196885468724,,-5.909839680420929,1.1992052811384202,6.925010356903076,70950,70950,,
1420,-12.051088156114707,-12.667666100114406,,-5.909839680420929,1.0206484061479568,6.840904979705811,71000,71000,,
1421,-13.537877784037686,-12.078439212960848,,-5.909839680420929,1.2173966896533965,6.880548706054688,71050,71050,,
1422,-8.028651601466935,-11.311889631272313,,-5.909839680420929,1.0271630930900573,6.8564019203186035,71100,71100,,
1423,-10.988540786591262,-10.966317063668516,,-5.909839680420929,1.1166109609603883,6.87030855178833,71150,71150,,
1424,-16.011909664517095,-11.15592064811641,,-5.909839680420929,1.016894018650055,6.868712272644043,71200,71200,,
1425,-18.310333872869577,-12.232402268250155,,-5.909839680420929,1.0348196989297866,6.891548156738281,71250,71250,,
1426,-6.769328660809379,-11.753538547250766,,-5.909839680420929,1.0532802903652192,6.916449108123779,71300,71300,,
1427,-9.266011431003253,-11.811124926250695,,-5.909839680420929,0.9934121114015579,6.835693683624267,71350,71350,,
1428,-13.922394025163989,-11.784660467108077,,-5.909839680420929,1.1258470153808593,6.86280725479126,71400,71400,,
1429,-8.462899697479868,-11.734903568005375,,-5.909839680420929,1.1458015871047973,6.886563892364502,71450,71450,,
1430,-11.264765799338742,-11.65627133232778,,-5.909839680420929,1.1123269242048264,6.880000438690185,71500,71500,,
1431,-18.349916215400505,-12.137475175464061,,-5.909839680420929,1.1650977981090547,6.901297969818115,71550,71550,,
1432,-5.897097916312056,-11.92431980694857,,-5.909839680420929,1.0875065338611603,6.812151470184326,71600,71600,,
1433,-5.782044411730315,-11.403670169462476,,-5.909839680420929,1.1770027327537536,6.854147281646728,71650,71650,,
1434,-18.03635628798705,-11.606114831809473,,-5.909839680420929,1.1065895676612854,6.866159038543701,71700,71700,,
1435,-18.129295518799864,-11.588010996402502,,-5.909839680420929,1.1748344993591309,6.870568962097168,71750,71750,,
1436,-19.410742307334655,-12.85215236105503,,-5.909839680420929,1.1490394872426988,6.892223052978515,71800,71800,,
1437,-8.420036728091054,-12.76755489076381,,-5.909839680420929,1.1793311512470246,6.899606132507325,71850,71850,,
1438,-17.382955799610784,-13.11361106820849,,-5.909839680420929,1.2498094844818115,6.8314626121521,71900,71900,,
1439,-8.472397160699668,-13.114560814530469,,-5.909839680420929,1.1791710597276688,6.944518585205078,71950,71950,,
1440,-17.811971700388074,-13.769281404635404,,-5.909839680420929,1.1354919999837876,6.862943782806396,72000,72000,,
1441,-12.858751801692119,-13.220164963264562,,-5.909839680420929,1.111410866379738,6.897896823883056,72050,72050,,
1442,-18.98692166305959,-14.529147337939317,,-5.909839680420929,1.1550680547952652,6.9208127784729,72100,72100,,
1443,-11.755984048401249,-15.126541301606412,,-5.909839680420929,1.1494083935022354,6.9148678207397465,72150,72150,,
1444,-10.87106510392716,-14.410012183200422,,-5.909839680420929,1.156096031665802,6.896398944854736,72200,72200,,
1445,-17.591160594154555,-14.35619869073589,,-5.909839680420929,1.1719750618934632,6.9707776641845705,72250,72250,,
1446,-9.531449998546908,-13.368269459857117,,-5.909839680420929,1.1537396025657654,6.8747383499145505,72300,72300,,
1447,-11.906822580618751,-13.716948045109888,,-5.909839680420929,1.156214507818222,6.8865314292907716,72350,72350,,
1448,-7.257425290607132,-12.70439499420952,,-5.909839680420929,1.1532832258939743,6.92842399597168,72400,72400,,
1449,-11.529512563986245,-13.010106534538178,,-5.909839680420929,1.0618327671289445,6.921692695617676,72450,72450,,
