episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
1230,-8.336911434935141,-11.32256148009813,,-7.563538491483554,1.0554362013936043,6.80026086807251,61500,61500,,
1231,-8.81604056940223,-11.460029263968377,,-7.563538491483554,1.241613834798336,6.756618785858154,61550,61550,,
1232,-12.485342293149749,-11.434269159824016,,-7.563538491483554,1.2171590960025787,6.793104152679444,61600,61600,,
1233,-10.859848370774593,-11.563636875082286,,-7.563538491483554,1.1855462136864663,6.736998920440674,61650,61650,,
1234,-9.063265730643067,-11.597410422473526,,-7.563538491483554,1.1636494201421739,6.7804828643798825,61700,61700,,
1235,-18.585100080184553,-12.24470830282539,,-7.563538491483554,1.2432990860939026,6.752218208312988,61750,61750,,
1236,-11.793133803483238,-11.903535313276398,,-7.563538491483554,1.2336394888162614,6.746985893249512,61800,61800,,
1237,-14.057071550908397,-11.481554621737207,,-7.563538491483554,1.1342491126060485,6.789156436920166,61850,61850,,
1238,-11.125267456801557,-11.696513496360815,,-7.563538491483554,1.182187382876873,6.779656524658203,61900,61900,,
1239,-9.454281121440737,-11.457626241172326,,-7.563538491483554,1.0960193693637847,6.787211208343506,61950,61950,,
1240,-5.323122182408507,-11.156247315919664,,-7.563538491483554,1.099806064069271,6.796279067993164,62000,62000,,
1241,-9.454687699160623,-11.220112028895503,,-7.563538491483554,1.1589818531274796,6.75776626586914,62050,62050,,
1242,-13.820349480984882,-11.353612747679016,,-7.563538491483554,1.1311410534381867,6.771976642608642,62100,62100,,
1243,-15.593800944129091,-11.827008005014466,,-7.563538491483554,1.1072291412949562,6.800904064178467,62150,62150,,
1244,-7.851890578356956,-11.705870489785854,,-7.563538491483554,1.1776034998893739,6.785169734954834,62200,62200,,
1245,-6.898513643961352,-10.537211846163533,,-7.563538491483554,1.0352387896180153,6.831769886016846,62250,62250,,
1246,-8.602920711436148,-10.218190536958824,,-7.563538491483554,1.1698792335391044,6.791481590270996,62300,62300,,
1247,-9.987766370517605,-9.811260018919747,,-7.563538491483554,1.1877088034152985,6.733611106872559,62350,62350,,
1248,-15.01860914552385,-10.200594187791975,,-7.563538491483554,1.2491168442368508,6.798449401855469,62400,62400,,
1249,-7.556014515418524,-10.010767527189754,,-7.563538491483554,1.0747945901751519,6.852551403045655,62450,62450,,
1250,-8.746215321900413,-10.353076841138943,,-7.563538491483554,1.1279548287391663,6.798153686523437,62500,62500,,
1251,-6.489775617426904,-10.056585632965572,,-7.563538491483554,1.166475176513195,6.808159198760986,62550,62550,,
1252,-8.102291490906344,-9.484779833957719,,-7.563538491483554,1.242107115983963,6.853819522857666,62600,62600,,
1253,-12.035843672935355,-9.128984106838345,,-7.563538491483554,1.151229262650013,6.7918125343322755,62650,62650,,
1254,-8.819785057018706,-9.22577355470452,,-7.563538491483554,1.1346763677895069,6.784325275421143,62700,62700,,
1255,-7.986253279877199,-9.334547518296105,,-7.563538491483554,1.1843545657396317,6.844141788482666,62750,62750,,
1256,-14.730610766548375,-9.947316523807329,,-7.563538491483554,1.1048460215330125,6.8045697593688965,62800,62800,,
1257,-9.260710155437803,-9.874610902299349,,-7.563538491483554,1.1039445906877519,6.850287742614746,62850,62850,,
1258,-12.257377611542543,-9.598487748901217,,-7.563538491483554,1.1333258858323096,6.826438865661621,62900,62900,,
1259,-8.881332755133363,-9.7310195728727,,-7.563538491483554,1.1771457609534264,6.833839092254639,62950,62950,,
1260,-7.908956118146346,-9.647293652497293,,-7.563538491483554,1.058078370988369,6.868480567932129,63000,63000,,
1261,-8.890205817842633,-9.887336672538867,,-7.563538491483554,1.1954759070277214,6.861814517974853,63050,63050,,
1262,-16.807522794803305,-10.75785980292856,,-7.563538491483554,1.1615663993358611,6.906807746887207,63100,63100,,
1263,-9.213716042794548,-10.475647039914481,,-7.563538491483554,1.173697166442871,6.808023300170898,63150,63150,,
1264,-7.026541676670099,-10.296322701879621,,-7.563538491483554,1.1336856871843337,6.909738578796387,63200,63200,,
1265,-14.365641158939658,-10.934261489785866,,-7.563538491483554,1.0727724295854568,6.872046852111817,63250,63250,,
1266,-15.170823626355308,-10.978282775766559,,-7.563538491483554,1.2854779452085494,6.866954784393311,63300,63300,,
1267,-17.546766865962784,-11.806888446819059,,-7.563538491483554,1.2022813656926155,6.894479675292969,63350,63350,,
1268,-14.409209071546245,-12.022071592819428,,-7.563538491483554,1.1655741688609123,6.866698036193847,63400,63400,,
1269,-10.38553123496429,-12.17249144080252,,-7.563538491483554,1.1228709301352502,6.900098304748536,63450,63450,,
1270,-11.465055629449479,-12.528101391932836,,-7.563538491483554,1.2323806247115134,6.845280590057373,63500,63500,,
1271,-11.58589035306458,-12.79766984545503,,-7.563538491483554,1.0981078869104386,6.877339458465576,63550,63550,,
1272,-9.050482058125827,-12.021965771787283,,-7.563538491483554,1.1397775304317475,6.8506607246398925,63600,63600,,
1273,-19.837593639105247,-13.084353531418353,,-7.563538491483554,1.179182345867157,6.923176803588867,63650,63650,,
1274,-8.367108313626,-13.218410195113943,,-7.563538491483554,1.2418443554639815,6.845821208953858,63700,63700,,
1275,-11.610576167470386,-12.942903695967015,,-7.563538491483554,1.2144270676374436,6.8822579765319825,63750,63750,,
1276,-17.27752031304798,-13.153573364636282,,-7.563538491483554,1.1814531713724137,6.900804824829102,63800,63800,,
1277,-12.225187474488031,-12.621415425488806,,-7.563538491483554,1.3514806783199311,6.853312969207764,63850,63850,,
1278,-9.917018112348329,-12.172196329569015,,-7.563538491483554,1.1378645315766334,6.851746234893799,63900,63900,,
1279,-12.921604234121961,-12.425803629484781,,-7.563538491483554,1.175409703552723,6.8986100006103515,63950,63950,,
1280,-7.790532641168612,-12.058351330656695,,-7.563538491483554,1.0946568781137467,6.919569320678711,64000,64000,,
1281,-8.482264171209046,-11.747988712471141,,-7.563538491483554,1.2054683563113213,6.897105979919433,64050,64050,,
1282,-9.863551367173217,-11.82929564337588,,-7.563538491483554,1.1574221685528756,6.938047008514404,64100,64100,,
1283,-11.609863512692263,-11.006522630734581,,-7.563538491483554,1.2290392553806304,6.898382244110107,64150,64150,,
1284,-4.640047731829082,-10.63381657255489,,-7.563538491483554,1.1642190691828729,6.857172164916992,64200,64200,,
1285,-7.757941936607579,-10.24855314946861,,-7.563538491483554,1.2333444613218307,6.8829991912841795,64250,64250,,
1286,-10.707998502330888,-9.5916009683969,,-7.563538491483554,1.1676688957214356,6.923736076354981,64300,64300,,
1287,-8.553897286294605,-9.22447194957756,,-7.563538491483554,1.1574452710151673,6.919416885375977,64350,64350,,
1288,-9.792447650464064,-9.212014903389132,,-7.563538491483554,1.242867840528488,6.87131742477417,64400,64400,,
1289,-16.932241068973546,-9.613078586874291,,-7.563538491483554,1.2440824648737907,6.860442581176758,64450,64450,,
1290,-15.302569054639681,-10.364282228221397,,-7.563538491483554,1.134252109825611,6.914481029510498,64500,64500,,
1291,-5.192525582529729,-10.035308369353464,,-7.563538491483554,1.2033034738898278,6.976677951812744,64550,64550,,
1292,-10.114357280225576,-10.0603889606587,,-7.563538491483554,1.1664386117458343,6.904428977966308,64600,64600,,
1293,-16.037546962068998,-10.503157305596375,,-7.563538491483554,1.1931156906485558,6.967628841400146,64650,64650,,
1294,-17.713279311629275,-11.810480463576395,,-7.563538491483554,1.292836490869522,6.963020877838135,64700,64700,,
1295,-14.949715285695852,-12.529657798485221,,-7.563538491483554,1.1924425235390663,6.888886394500733,64750,64750,,
1296,-15.588407799834515,-13.017698728235587,,-7.563538491483554,1.4515201902389527,6.953818607330322,64800,64800,,
1297,-19.567356239392026,-14.119044623545326,,-7.563538491483554,1.2120689058303833,6.968204078674316,64850,64850,,
1298,-8.756820664389997,-14.01548192493792,,-7.563538491483554,1.155901736021042,6.940560245513916,64900,64900,,
1299,-8.151876688349823,-13.137445486875546,,-7.563538491483554,1.1925339061021805,6.966454048156738,64950,64950,,
1300,-9.490540648222881,-12.556242646233867,-14.045806931199962,-7.563538491483554,1.1728025209903716,6.9235502624511716,65000,65000,,
1301,-10.345251522500334,-13.071515240230928,,-7.563538491483554,1.175093872845173,6.952562007904053,65050,65050,,
1302,-9.216808233588157,-12.981760335567188,,-7.563538491483554,1.270312994122505,6.974475498199463,65100,65100,,
1303,-6.590716173212487,-12.037077256681533,,-7.563538491483554,1.1488875591754912,6.995694236755371,65150,65150,,
1304,-7.370580274974079,-11.002807353016014,,-7.563538491483554,1.3835659831762315,6.987092666625976,65200,65200,,
1305,-18.968813621101745,-11.404717186556605,,-7.563538491483554,1.2196556842327118,6.9898968696594235,65250,65250,,
1306,-16.98657366555083,-11.544533773128236,,-7.563538491483554,1.2300351399183274,7.027232093811035,65300,65300,,
1307,-12.922242927387325,-10.880022441927766,,-7.563538491483554,1.2294934386014937,7.035887336730957,65350,65350,,
1308,-17.66805748741694,-11.77114612423046,,-7.563538491483554,1.1983804833889007,7.0250959396362305,65400,65400,,
1309,-9.323241611034685,-11.888282616498946,,-7.563538491483554,1.2709458640217781,6.980751419067383,65450,65450,,
1310,-3.324356392980707,-11.271664190974729,,-7.563538491483554,1.13575443983078,7.035405902862549,65500,65500,,
1311,-6.093826116230718,-10.846521650347768,,-7.563538491483554,1.1935060566663742,6.957974185943604,65550,65550,,
1312,-10.556523150330305,-10.980493142021981,,-7.563538491483554,1.1279951721429824,7.043099784851075,65600,65600,,
1313,-5.796292914548903,-10.901050816155625,,-7.563538491483554,1.191526745557785,7.006624984741211,65650,65650,,
1314,-9.977778087892485,-11.161770597447465,,-7.563538491483554,1.1570780935883522,7.067029304504395,65700,65700,,
1315,-9.213384346919765,-10.186227670029266,,-7.563538491483554,1.2812398850917817,7.074368114471436,65750,65750,,
1316,-15.082653271522236,-9.995835630626408,,-7.563538491483554,1.1177192306518555,7.041203498840332,65800,65800,,
1317,-8.548121603731346,-9.55842349826081,,-7.563538491483554,1.214296578168869,7.085644035339356,65850,65850,,
1318,-4.239081420131143,-8.215525891532229,,-7.563538491483554,1.3147472563385962,7.050278663635254,65900,65900,,
1319,-10.884448151826476,-8.371646545611409,,-7.563538491483554,1.2596376568078995,7.035342407226563,65950,65950,,
1320,-18.246946356355533,-9.863905541948892,,-7.563538491483554,1.3312015643715858,7.045994606018066,66000,66000,,
1321,-15.62887056646245,-10.817409986972063,,-7.563538491483554,1.2129234272241591,7.058107147216797,66050,66050,,
1322,-7.930009642179886,-10.554758636157022,,-7.563538491483554,1.1918255284428596,7.081680774688721,66100,66100,,
1323,-7.6049651084178596,-10.735625855543919,,-7.563538491483554,1.3071838933229447,7.046687183380127,66150,66150,,
1324,-6.65105432004431,-10.4029534787591,,-7.563538491483554,1.2310711339116096,7.075283641815186,66200,66200,,
1325,-11.138463623144611,-10.595461406381585,,-7.563538491483554,1.2813828188180922,7.091477108001709,66250,66250,,
1326,-9.953582460810281,-10.08255432531039,,-7.563538491483554,1.2383325877785683,7.076501197814942,66300,66300,,
1327,-9.264595680283476,-10.154201732965602,,-7.563538491483554,1.1610420298576356,7.060284271240234,66350,66350,,
1328,-4.1392324309578195,-10.14421683404827,,-7.563538491483554,1.2052643224596977,7.071612739562989,66400,66400,,
1329,-17.97184074593047,-10.852956093458669,,-7.563538491483554,1.1558171212673187,7.089001693725586,66450,66450,,
1330,-9.417888258644817,-9.9700502836876,,-7.563538491483554,1.1791704198718072,7.072515277862549,66500,66500,,
1331,-8.542364243171606,-9.261399651358513,,-7.563538491483554,1.3503853052854538,7.144971179962158,66550,66550,,
1332,-5.719906898335173,-9.040389376974042,,-7.563538491483554,1.2239691990613937,7.06589792251587,66600,66600,,
1333,-19.21828019714445,-10.2017208858467,,-7.563538491483554,1.1585434237122536,7.12839033126831,66650,66650,,
1334,-3.22165759371893,-9.858781213214163,,-7.563538491483554,1.2785736098885536,7.129264850616455,66700,66700,,
1335,-19.255890282360443,-10.670523879135747,,-7.563538491483554,1.244352526962757,7.141738033294677,66750,66750,,
1336,-9.902274484656484,-10.665393081520367,,-7.563538491483554,1.4085105192661285,7.069038143157959,66800,66800,,
1337,-8.483617947789188,-10.587295308270937,,-7.563538491483554,1.3182845368981362,7.105098857879638,66850,66850,,
1338,-7.557106695544343,-10.92908273472959,,-7.563538491483554,1.1818107256293298,7.131457405090332,66900,66900,,
1339,-7.342238532560511,-9.866122513392595,,-7.563538491483554,1.2766791790723802,7.118730983734131,66950,66950,,
1340,-21.28615336004261,-11.052949023532374,,-7.563538491483554,1.2221056360006333,7.123182125091553,67000,67000,,
1341,-14.487757433543704,-11.647488342569584,,-7.563538491483554,1.311338374018669,7.13135871887207,67050,67050,,
1342,-12.456821528956224,-12.32117980563169,,-7.563538491483554,1.2740935695171356,7.139725437164307,67100,67100,,
1343,-15.486151427566693,-11.947966928673914,,-7.563538491483554,1.3938027665019035,7.1960416030883785,67150,67150,,
1344,-7.10244478164339,-12.33604564746636,,-7.563538491483554,1.2266253235936164,7.13618221282959,67200,67200,,
1345,-8.799201758613275,-11.290376795091642,,-7.563538491483554,1.1711494180560111,7.133110694885254,67250,67250,,
1346,-4.268366350426896,-10.726985981668685,,-7.563538491483554,1.2283972987532616,7.181823978424072,67300,67300,,
1347,-3.3547579517597037,-10.214099982065736,,-7.563538491483554,1.2692390421032906,7.134130554199219,67350,67350,,
1348,-23.84801219149837,-11.843190531661138,,-7.563538491483554,1.1787102714180946,7.1643776512146,67400,67400,,
1349,-9.357419369332941,-12.044708615338381,,-7.563538491483554,1.361969306766987,7.158078651428223,67450,67450,,
1350,-14.598794145620294,-11.375972693896149,,-7.563538491483554,1.165986038148403,7.159129943847656,67500,67500,,
1351,-18.732367423508098,-11.800433692892586,,-7.563538491483554,1.1549421244859694,7.159105930328369,67550,67550,,
1352,-16.304689560747452,-12.185220496071711,,-7.563538491483554,1.3452260690927504,7.154870548248291,67600,67600,,
1353,-6.557430246297348,-11.292348377944776,,-7.563538491483554,1.2051425781846046,7.2147478675842285,67650,67650,,
1354,-8.97869327169831,-11.479973226950268,,-7.563538491483554,1.201371941268444,7.177195262908936,67700,67700,,
1355,-12.360839347826728,-11.836136985871613,,-7.563538491483554,1.4554200872778893,7.196184406280517,67750,67750,,
1356,-7.217816037805505,-12.131081954609474,,-7.563538491483554,1.3823080444335938,7.137369766235351,67800,67800,,
1357,-13.425920954515538,-13.138198254885058,,-7.563538491483554,1.2537007376551628,7.239945411682129,67850,67850,,
1358,-6.594652734539897,-11.412862309189212,,-7.563538491483554,1.336821022629738,7.180310821533203,67900,67900,,
1359,-17.998957653817605,-12.277016137637677,,-7.563538491483554,1.3326699364185333,7.2091450691223145,67950,67950,,
1360,-20.99366826427884,-12.916503549503535,,-7.563538491483554,1.2684050336480142,7.19450475692749,68000,68000,,
1361,-4.968757435206851,-11.540142550673409,,-7.563538491483554,1.2569950279593467,7.161955986022949,68050,68050,,
1362,-11.571427745208679,-11.06681636911953,,-7.563538491483554,1.150109919309616,7.1819330596923825,68100,68100,,
1363,-7.032281621557231,-11.11430150664552,,-7.563538491483554,1.2123229452967643,7.1751939392089845,68150,68150,,
1364,-9.128999168677344,-11.129332096343422,,-7.563538491483554,1.3704074230790138,7.218290901184082,68200,68200,,
1365,-8.396576042714331,-10.732905765832182,,-7.563538491483554,1.2960095983743667,7.256648063659668,68250,68250,,
1366,-6.713506007083151,-10.682474762759947,,-7.563538491483554,1.2760225909948348,7.1876321792602536,68300,68300,,
1367,-7.812553235107112,-10.121137990819104,,-7.563538491483554,1.1887525886297226,7.241553573608399,68350,68350,,
1368,-17.509622909604705,-11.212635008325584,,-7.563538491483554,1.3550469928979874,7.207933979034424,68400,68400,,
